1843.429997	-8.3542E-05	8.5934E-04
1843.510029	1.0419E-04	9.0587E-04
1843.590060	6.2709E-05	8.9785E-04
1843.670092	-1.3022E-04	8.5143E-04
1843.750123	-1.3181E-04	8.5169E-04
1843.830155	-1.3407E-04	8.5195E-04
1843.910186	-1.3389E-04	8.5221E-04
1843.990218	-9.4911E-05	8.6126E-04
1844.070249	9.5627E-05	9.0942E-04
1844.150281	5.7752E-05	8.9970E-04
1844.230312	-1.3250E-04	8.5325E-04
1844.310344	-9.2714E-05	8.6222E-04
1844.390376	6.0844E-05	9.0063E-04
1844.470407	-9.2902E-05	8.6277E-04
1844.550439	5.9648E-05	9.0114E-04
1844.630470	-9.2670E-05	8.6326E-04
1844.710502	6.2534E-05	9.0175E-04
1844.790533	-9.0236E-05	8.6375E-04
1844.870565	1.0302E-04	9.1219E-04
1844.950596	6.7853E-05	9.0260E-04
1845.030628	-1.2402E-04	8.5585E-04
1845.110659	-8.6593E-05	8.6485E-04
1845.190691	1.4190E-04	9.2155E-04
1845.270722	2.9576E-04	9.5616E-04
1845.350754	6.8261E-05	9.0402E-04
1845.430785	-8.4779E-05	8.6591E-04
1845.510817	1.0909E-04	9.1445E-04
1845.590848	6.9243E-05	9.0481E-04
1845.670880	-1.0286E-05	8.8385E-04
1845.750911	4.5405E-04	9.9304E-04
1845.830943	-8.6906E-05	8.6721E-04
1845.910974	1.4340E-04	9.2251E-04
1845.991006	2.5941E-04	9.5107E-04
1846.071037	-1.2452E-04	8.5932E-04
1846.151069	-1.2456E-04	8.5959E-04
1846.231100	-1.2438E-04	8.5986E-04
1846.311132	-1.2264E-04	8.6013E-04
1846.391163	-1.1910E-04	8.6040E-04
1846.471195	-1.1779E-04	8.6067E-04
1846.551226	-1.1671E-04	8.6094E-04
1846.631258	-7.9254E-05	8.6995E-04
1846.711289	7.5465E-05	9.0882E-04
1846.791321	-1.1569E-04	8.6176E-04
1846.871352	-1.1685E-04	8.6203E-04
1846.951384	-1.1667E-04	8.6231E-04
1847.031415	-1.1580E-04	8.6258E-04
1847.111447	-7.9494E-05	8.7155E-04
1847.191479	7.6607E-05	9.1065E-04
1847.271510	-8.1052E-05	8.7207E-04
1847.351542	7.5760E-05	9.1131E-04
1847.431573	-1.1868E-04	8.6397E-04
1847.511605	-1.1985E-04	8.6425E-04
1847.591636	-8.2739E-05	8.7314E-04
1847.671668	1.1225E-04	9.2077E-04
1847.751699	7.4079E-05	9.1270E-04
1847.831731	-1.2092E-04	8.6537E-04
1847.911762	-4.3637E-05	8.8286E-04
1847.991794	3.4852E-04	9.7620E-04
1848.071825	3.4969E-04	9.7577E-04
1848.151857	2.7509E-04	9.5303E-04
1848.231888	-1.1231E-04	8.6677E-04
1848.311920	-1.1348E-04	8.6705E-04
1848.391951	-1.1352E-04	8.6734E-04
1848.471983	-1.3115E-06	8.9131E-04
1848.552014	4.7353E-04	9.9856E-04
1848.632046	-7.8089E-05	8.7680E-04
1848.712077	1.1662E-04	9.2626E-04
1848.792109	1.1830E-04	9.2498E-04
1848.872140	1.5676E-04	9.3492E-04
1848.952172	2.8033E-04	9.6290E-04
1849.032203	-1.1089E-04	8.6962E-04
1849.112235	7.1316E-07	8.9033E-04
1849.192266	4.7798E-04	9.9226E-04
1849.272298	-1.1258E-04	8.7050E-04
1849.352329	-1.1240E-04	8.7079E-04
1849.432361	-1.1151E-04	8.7107E-04
1849.512392	-1.1269E-04	8.7137E-04
1849.592424	-1.1316E-04	8.7166E-04
1849.672455	-1.1548E-04	8.7196E-04
1849.752487	-4.1808E-05	8.8930E-04
1849.832518	2.7661E-04	9.6668E-04
1849.912550	-1.1811E-04	8.7285E-04
1849.992581	-1.1786E-04	8.7314E-04
1850.072613	-1.2248E-04	8.7344E-04
1850.152645	-8.5609E-05	8.8229E-04
1850.232676	1.1160E-04	9.3046E-04
1850.312708	7.6857E-05	9.2280E-04
1850.392739	-4.4242E-05	8.9166E-04
1850.472771	2.7917E-04	9.6936E-04
1850.552802	-7.9140E-05	8.8369E-04
1850.632834	8.3696E-05	9.2409E-04
1850.712865	-3.9445E-05	8.9269E-04
1850.792897	2.8767E-04	9.7090E-04
1850.872928	-1.0630E-04	8.7640E-04
1850.952960	-6.8802E-05	8.8518E-04
1851.032991	9.1888E-05	9.2569E-04
1851.113023	-1.0684E-04	8.7731E-04
1851.193054	-7.1207E-05	8.8612E-04
1851.273086	1.6581E-04	9.4451E-04
1851.353117	2.9092E-04	9.7326E-04
1851.433149	-1.0456E-04	8.7853E-04
1851.513180	-9.9329E-05	8.7883E-04
1851.593212	-9.5892E-05	8.7913E-04
1851.673243	-5.9519E-05	8.8787E-04
1851.753275	1.0367E-04	9.2866E-04
1851.833306	-9.4619E-05	8.8005E-04
1851.913338	-5.8244E-05	8.8874E-04
1851.993369	1.0651E-04	9.2968E-04
1852.073401	-5.7185E-05	8.8946E-04
1852.153432	1.0327E-04	9.3025E-04
1852.233464	-9.7534E-05	8.8161E-04
1852.313495	-9.7568E-05	8.8192E-04
1852.393527	-2.4918E-05	8.9899E-04
1852.473558	3.0237E-04	9.7831E-04
1852.553590	-1.0064E-04	8.8287E-04
1852.633621	-1.0226E-04	8.8319E-04
1852.713653	-3.1806E-05	9.0025E-04
1852.793684	2.9806E-04	9.7975E-04
1852.873716	-6.5780E-05	8.9252E-04
1852.953747	1.3457E-04	9.4161E-04
1853.033779	9.7850E-05	9.3415E-04
1853.113811	-6.7139E-05	8.9346E-04
1853.193842	9.9116E-05	9.3477E-04
1853.273874	-6.6222E-05	8.9405E-04
1853.353905	1.3475E-04	9.4336E-04
1853.433937	1.3215E-04	9.4532E-04
1853.513968	9.4578E-05	9.3625E-04
1853.594000	-6.8911E-05	8.9535E-04
1853.674031	9.8401E-05	9.3688E-04
1853.754063	-1.0193E-04	8.8768E-04
1853.834094	-9.9830E-05	8.8800E-04
1853.914126	-6.4817E-05	8.9662E-04
1853.994157	1.3956E-04	9.4609E-04
1854.074189	1.3994E-04	9.4657E-04
1854.154220	1.0303E-04	9.3901E-04
1854.234252	-6.2672E-05	8.9797E-04
1854.314283	1.0713E-04	9.4043E-04
1854.394315	-9.8402E-05	8.9033E-04
1854.474346	-6.2867E-05	8.9910E-04
1854.554378	1.0797E-04	9.4210E-04
1854.634409	-9.8307E-05	8.9174E-04
1854.714441	-9.8399E-05	8.9320E-04
1854.794472	-6.3474E-05	9.0202E-04
1854.874504	1.0981E-04	9.4648E-04
1854.954535	-6.4184E-05	9.0319E-04
1855.034567	1.0512E-04	9.4837E-04
1855.114598	-1.0344E-04	8.9550E-04
1855.194630	-6.6499E-05	9.0495E-04
1855.274661	1.4873E-04	9.5962E-04
1855.354693	1.4698E-04	9.5902E-04
1855.434724	1.4141E-04	9.5690E-04
1855.514756	1.4750E-04	9.5989E-04
1855.594787	1.0842E-04	9.5084E-04
1855.674819	-6.6733E-05	9.0768E-04
1855.754850	1.0885E-04	9.5305E-04
1855.834882	-1.0503E-04	8.9925E-04
1855.914913	3.5407E-06	9.2397E-04
1855.994945	5.3154E-04	1.0470E-03
1856.074977	-3.2858E-05	9.1584E-04
1856.155008	3.2196E-04	1.0000E-03
1856.235040	-1.0909E-04	9.0072E-04
1856.315071	-3.5662E-05	9.1603E-04
1856.395103	3.5777E-04	1.0106E-03
1856.475134	9.8774E-05	9.5597E-04
1856.555166	-1.1252E-04	9.0348E-04
1856.635197	-1.1355E-04	9.0351E-04
1856.715229	-1.1494E-04	9.0338E-04
1856.795260	-1.1643E-04	9.0308E-04
1856.875292	-8.1320E-05	9.1205E-04
1856.955323	1.3135E-04	9.6817E-04
1857.035355	1.3255E-04	9.6701E-04
1857.115386	1.0032E-04	9.5999E-04
1857.195418	-4.3835E-05	9.2225E-04
1857.275449	3.1575E-04	1.0128E-03
1857.355481	-8.1257E-05	9.1454E-04
1857.435512	1.3331E-04	9.6935E-04
1857.515544	1.3292E-04	9.6857E-04
1857.595575	1.7234E-04	9.7615E-04
1857.675607	3.5225E-04	1.0131E-03
1857.755638	1.0095E-04	9.6112E-04
1857.835670	-8.0720E-05	9.1500E-04
1857.915701	1.3294E-04	9.6766E-04
1857.995733	9.4716E-05	9.5953E-04
1858.075764	-1.1536E-04	9.0675E-04
1858.155796	-1.1600E-04	9.0683E-04
1858.235827	-1.1891E-04	9.0707E-04
1858.315859	-1.2038E-04	9.0744E-04
1858.395890	-1.2165E-04	9.0781E-04
1858.475922	-1.2189E-04	9.0818E-04
1858.555953	-8.9302E-05	9.1634E-04
1858.635985	8.8189E-05	9.6049E-04
1858.716016	-1.2204E-04	9.0929E-04
1858.796048	-1.2331E-04	9.0966E-04
1858.876079	-9.0148E-05	9.1785E-04
1858.956111	1.1630E-04	9.6938E-04
1859.036143	1.1736E-04	9.6979E-04
1859.116174	8.3737E-05	9.6316E-04
1859.196206	-1.2640E-04	9.1154E-04
1859.276237	-1.2645E-04	9.1191E-04
1859.356269	-9.3148E-05	9.2001E-04
1859.436300	8.4689E-05	9.6455E-04
1859.516332	-9.3806E-05	9.2068E-04
1859.596363	8.3919E-05	9.6545E-04
1859.676395	-1.2653E-04	9.1381E-04
1859.756426	-1.2515E-04	9.1419E-04
1859.836458	-5.7999E-05	9.2803E-04
1859.916489	2.9559E-04	1.0094E-03
1859.996521	-1.2817E-04	9.1534E-04
1860.076552	-6.1130E-05	9.2900E-04
1860.156584	2.9973E-04	1.0110E-03
1860.236615	-1.2709E-04	9.1649E-04
1860.316647	-1.2753E-04	9.1688E-04
1860.396678	-6.4647E-05	9.3233E-04
1860.476710	3.2989E-04	1.0266E-03
1860.556741	8.6890E-05	9.7039E-04
1860.636773	-9.5787E-05	9.2597E-04
1860.716804	2.1757E-04	1.0002E-03
1860.796836	7.2938E-04	1.1082E-03
1860.876867	-1.2752E-04	9.1960E-04
1860.956899	-1.2739E-04	9.2000E-04
1861.036930	-1.2639E-04	9.2039E-04
1861.116962	-6.3289E-05	9.3561E-04
1861.196993	3.0146E-04	1.0240E-03
1861.277025	-1.2923E-04	9.2158E-04
1861.357056	-9.7189E-05	9.2935E-04
1861.437088	1.2009E-04	9.8234E-04
1861.517119	8.9723E-05	9.7559E-04
1861.597151	-9.4862E-05	9.3054E-04
1861.677182	8.7403E-05	9.7657E-04
1861.757214	-9.7911E-05	9.3128E-04
1861.837245	8.6652E-05	9.7747E-04
1861.917277	-1.2824E-04	9.2477E-04
1861.997309	-1.2869E-04	9.2517E-04
1862.077340	-9.8848E-05	9.3323E-04
1862.157372	9.1384E-05	9.8138E-04
1862.237403	-1.2899E-04	9.2683E-04
1862.317435	-1.3022E-04	9.2744E-04
1862.397466	-1.2915E-04	9.2850E-04
1862.477498	-1.2963E-04	9.2923E-04
1862.557529	-1.3201E-04	9.3016E-04
1862.637561	-1.3061E-04	9.3092E-04
1862.717592	-9.6507E-05	9.3935E-04
1862.797624	1.2840E-04	9.9644E-04
1862.877655	8.6941E-05	9.8556E-04
1862.957687	-1.2810E-04	9.3252E-04
1863.037718	-1.2693E-04	9.3333E-04
1863.117750	-6.1477E-05	9.4841E-04
1863.197781	3.2328E-04	1.0436E-03
1863.277813	-9.3074E-05	9.4171E-04
1863.357844	1.0083E-04	9.9123E-04
1863.437876	-1.2732E-04	9.3412E-04
1863.517907	-6.7592E-05	9.4916E-04
1863.597939	3.1654E-04	1.0442E-03
1863.677970	-9.9854E-05	9.4286E-04
1863.758002	9.7672E-05	9.9339E-04
1863.838033	-3.4726E-05	9.5708E-04
1863.918065	5.5311E-04	1.0933E-03
1863.998096	-1.2676E-04	9.3712E-04
1864.078128	-9.5737E-05	9.4547E-04
1864.158159	1.0180E-04	9.9710E-04
1864.238191	-2.4035E-06	9.6653E-04
1864.318222	7.8850E-04	1.1480E-03
1864.398254	-9.4909E-05	9.4744E-04
1864.478285	1.0264E-04	9.9887E-04
1864.558317	-1.2897E-04	9.4069E-04
1864.638348	-9.6402E-05	9.4917E-04
1864.718380	1.0705E-04	1.0010E-03
1864.798412	-9.2862E-05	9.4983E-04
1864.878443	1.0804E-04	1.0028E-03
1864.958475	-9.2591E-05	9.5063E-04
1865.038506	1.0772E-04	1.0033E-03
1865.118538	-9.6703E-05	9.4988E-04
1865.198569	1.4861E-04	1.0071E-03
1865.278601	3.6050E-04	1.0546E-03
1865.358632	1.0181E-04	1.0019E-03
1865.438664	-1.2368E-04	9.4436E-04
1865.518695	-9.3974E-05	9.5140E-04
1865.598727	1.0473E-04	1.0024E-03
1865.678758	-9.5933E-05	9.5221E-04
1865.758790	1.0331E-04	1.0041E-03
1865.838821	-9.5083E-05	9.5266E-04
1865.918853	1.8714E-04	1.0211E-03
1865.998884	5.5277E-04	1.0977E-03
1866.078916	-9.2826E-05	9.5387E-04
1866.158947	1.0238E-04	1.0031E-03
1866.238979	-9.2083E-05	9.5474E-04
1866.319010	1.0265E-04	1.0042E-03
1866.399042	-1.2205E-04	9.4909E-04
1866.479073	-1.2326E-04	9.4957E-04
1866.559105	-9.3575E-05	9.5664E-04
1866.639136	1.3116E-04	1.0137E-03
1866.719168	1.0293E-04	1.0067E-03
1866.799199	-1.2219E-04	9.5146E-04
1866.879231	-1.2176E-04	9.5193E-04
1866.959262	-1.1786E-04	9.5241E-04
1867.039294	-9.0236E-05	9.5934E-04
1867.119325	1.0677E-04	1.0094E-03
1867.199357	-1.1968E-04	9.5384E-04
1867.279388	-9.3409E-05	9.6071E-04
1867.359420	1.0703E-04	1.0110E-03
1867.439451	-1.2268E-04	9.5529E-04
1867.519483	-9.5277E-05	9.6207E-04
1867.599514	1.6296E-04	1.0246E-03
1867.679546	3.3798E-04	1.0665E-03
1867.759578	-1.2026E-04	9.5722E-04
1867.839609	-9.5315E-05	9.6402E-04
1867.919641	1.0944E-04	1.0149E-03
1867.999672	-7.0253E-05	9.7122E-04
1868.079704	3.3369E-04	1.0693E-03
1868.159735	-1.2442E-04	9.5966E-04
1868.239767	-1.2181E-04	9.6015E-04
1868.319798	-1.2203E-04	9.6064E-04
1868.399830	-1.2343E-04	9.6114E-04
1868.479861	-9.6769E-05	9.6779E-04
1868.559893	1.0807E-04	1.0190E-03
1868.639924	-9.2828E-05	9.6867E-04
1868.719956	1.1270E-04	1.0202E-03
1868.799987	-1.1924E-04	9.6360E-04
1868.880019	-9.3392E-05	9.7011E-04
1868.960050	1.1178E-04	1.0219E-03
1869.040082	-1.1928E-04	9.6510E-04
1869.120113	-1.1798E-04	9.6559E-04
1869.200145	-1.1775E-04	9.6609E-04
1869.280176	-8.9407E-05	9.7251E-04
1869.360208	1.1855E-04	1.0246E-03
1869.440239	-8.8323E-05	9.7352E-04
1869.520271	1.4241E-04	1.0313E-03
1869.600302	1.4092E-04	1.0330E-03
1869.680334	1.1297E-04	1.0269E-03
1869.760365	-1.2150E-04	9.6963E-04
1869.840397	-7.0495E-05	9.8184E-04
1869.920428	3.4896E-04	1.0832E-03
1870.000460	-1.2472E-04	9.7117E-04
1870.080491	-1.2508E-04	9.7168E-04
1870.160523	-1.2788E-04	9.7220E-04
1870.240554	-1.0277E-04	9.7847E-04
1870.320586	1.0920E-04	1.0313E-03
1870.400617	-1.0350E-04	9.7940E-04
1870.480649	1.0886E-04	1.0325E-03
1870.560680	-1.2380E-04	9.7476E-04
1870.640712	-1.2539E-04	9.7528E-04
1870.720744	-1.2683E-04	9.7580E-04
1870.800775	-1.2704E-04	9.7632E-04
1870.880807	-1.2849E-04	9.7684E-04
1870.960838	-1.0412E-04	9.8293E-04
1871.040870	1.1241E-04	1.0365E-03
1871.120901	-1.2551E-04	9.7840E-04
1871.200933	-1.2433E-04	9.7892E-04
1871.280964	-1.2564E-04	9.7945E-04
1871.360996	-1.2418E-04	9.7998E-04
1871.441027	-1.2258E-04	9.8050E-04
1871.521059	-1.1987E-04	9.8102E-04
1871.601090	-9.6600E-05	9.8692E-04
1871.681122	1.1993E-04	1.0412E-03
1871.761153	-1.2047E-04	9.8261E-04
1871.841185	-1.2472E-04	9.8315E-04
1871.921216	-1.2493E-04	9.8368E-04
1872.001248	-1.2639E-04	9.8422E-04
1872.081279	-1.2633E-04	9.8475E-04
1872.161311	-1.0205E-04	9.9063E-04
1872.241342	1.1304E-04	1.0452E-03
1872.321374	-1.0425E-04	9.9155E-04
1872.401405	1.1399E-04	1.0466E-03
1872.481437	-1.0275E-04	9.9262E-04
1872.561468	1.1728E-04	1.0477E-03
1872.641500	-7.7448E-05	9.9881E-04
1872.721531	3.8497E-04	1.1111E-03
1872.801563	1.4134E-04	1.0544E-03
1872.881594	1.6125E-04	1.0596E-03
1872.961626	3.5828E-04	1.1076E-03
1873.041657	-1.0820E-04	9.9631E-04
1873.121689	1.1501E-04	1.0519E-03
1873.201720	-1.3018E-04	9.9233E-04
1873.281752	-1.2858E-04	9.9287E-04
1873.361783	-1.2581E-04	9.9342E-04
1873.441815	-1.2601E-04	9.9397E-04
1873.521846	-1.2750E-04	9.9452E-04
1873.601878	-1.2745E-04	9.9507E-04
1873.681910	-1.2597E-04	9.9562E-04
1873.761941	-1.2485E-04	9.9618E-04
1873.841973	-1.0698E-04	1.0015E-03
1873.922004	1.3938E-04	1.0636E-03
1874.002036	1.1899E-04	1.0587E-03
1874.082067	-1.2633E-04	9.9840E-04
1874.162099	-1.2764E-04	9.9896E-04
1874.242130	-1.2735E-04	9.9952E-04
1874.322162	-1.2322E-04	1.0001E-03
1874.402193	-1.2461E-04	1.0006E-03
1874.482225	-1.0306E-04	1.0059E-03
1874.562256	1.2013E-04	1.0630E-03
1874.642288	-1.2662E-04	1.0023E-03
1874.722319	-1.0840E-04	1.0074E-03
1874.802351	1.2094E-04	1.0650E-03
1874.882382	-1.3019E-04	1.0040E-03
1874.962414	-1.3450E-04	1.0046E-03
1875.042445	-1.3290E-04	1.0052E-03
1875.122477	-1.1044E-04	1.0103E-03
1875.202508	1.1842E-04	1.0680E-03
1875.282540	-1.1076E-04	1.0113E-03
1875.362571	1.2202E-04	1.0693E-03
1875.442603	-1.2879E-04	1.0080E-03
1875.522634	-1.2920E-04	1.0086E-03
1875.602666	-1.1498E-04	1.0135E-03
1875.682697	1.3565E-04	1.0761E-03
1875.762729	1.5439E-04	1.0812E-03
1875.842760	3.8874E-04	1.1280E-03
1875.922792	1.1889E-04	1.0739E-03
1876.002823	-1.3236E-04	1.0121E-03
1876.082855	-1.3096E-04	1.0127E-03
1876.162886	-1.1308E-04	1.0174E-03
1876.242918	1.2108E-04	1.0765E-03
1876.322949	-1.1426E-04	1.0186E-03
1876.402981	1.2569E-04	1.0777E-03
1876.483012	-1.2966E-04	1.0156E-03
1876.563044	-1.2846E-04	1.0162E-03
1876.643076	-1.3149E-04	1.0168E-03
1876.723107	-1.1431E-04	1.0214E-03
1876.803139	1.2070E-04	1.0810E-03
1876.883170	-1.3331E-04	1.0185E-03
1876.963202	-1.3339E-04	1.0191E-03
1877.043233	-1.1674E-04	1.0236E-03
1877.123265	1.2306E-04	1.0838E-03
1877.203296	-1.3680E-04	1.0209E-03
1877.283328	-1.3688E-04	1.0215E-03
1877.363359	-1.2052E-04	1.0259E-03
1877.443391	1.2072E-04	1.0864E-03
1877.523422	-1.3694E-04	1.0233E-03
1877.603454	-1.3383E-04	1.0239E-03
1877.683485	-1.3081E-04	1.0245E-03
1877.763517	-1.1355E-04	1.0287E-03
1877.843548	1.4731E-04	1.0932E-03
1877.923580	1.3147E-04	1.0904E-03
1878.003611	-1.0908E-04	1.0305E-03
1878.083643	1.5427E-04	1.0952E-03
1878.163674	1.4129E-04	1.0923E-03
1878.243706	-1.1889E-04	1.0287E-03
1878.323737	-1.2368E-04	1.0294E-03
1878.403769	-1.1172E-04	1.0334E-03
1878.483800	1.3603E-04	1.0952E-03
1878.563832	-1.2685E-04	1.0312E-03
1878.643863	-1.2532E-04	1.0318E-03
1878.723895	-1.2378E-04	1.0324E-03
1878.803926	-1.0779E-04	1.0364E-03
1878.883958	1.6944E-04	1.1041E-03
1878.963989	4.0281E-04	1.1525E-03
1879.044021	-1.2272E-04	1.0349E-03
1879.124052	-1.1217E-04	1.0387E-03
1879.204084	1.3647E-04	1.1014E-03
1879.284115	-1.2770E-04	1.0368E-03
1879.364147	-1.2923E-04	1.0374E-03
1879.444178	-1.2778E-04	1.0380E-03
1879.524210	-1.0084E-04	1.0448E-03
1879.604242	4.0569E-04	1.1667E-03
1879.684273	-1.1125E-04	1.0430E-03
1879.764305	1.4259E-04	1.1062E-03
1879.844336	-1.0382E-04	1.0441E-03
1879.924368	1.4951E-04	1.1076E-03
1880.004399	-1.0288E-04	1.0453E-03
1880.084431	1.4839E-04	1.1091E-03
1880.164462	-1.2020E-04	1.0437E-03
1880.244494	-1.1716E-04	1.0443E-03
1880.324525	-8.1160E-05	1.0525E-03
1880.404557	6.8598E-04	1.2264E-03
1880.484588	-1.0872E-04	1.0490E-03
1880.564620	1.6151E-04	1.1165E-03
1880.644651	1.4987E-04	1.1141E-03
1880.724683	-1.2242E-04	1.0482E-03
1880.804714	-1.0909E-04	1.0515E-03
1880.884746	1.5204E-04	1.1161E-03
1880.964777	-1.1441E-04	1.0501E-03
1881.044809	-1.1140E-04	1.0507E-03
1881.124840	-1.1304E-04	1.0514E-03
1881.204872	-9.1798E-05	1.0569E-03
1881.284903	4.3192E-04	1.1834E-03
1881.364935	-1.1173E-04	1.0535E-03
1881.444966	-1.1197E-04	1.0545E-03
1881.524998	-1.1371E-04	1.0551E-03
1881.605029	-1.1531E-04	1.0560E-03
1881.685061	-1.1548E-04	1.0574E-03
1881.765092	-1.1558E-04	1.0584E-03
1881.845124	-1.1551E-04	1.0597E-03
1881.925155	-1.1731E-04	1.0608E-03
1882.005187	-1.1923E-04	1.0616E-03
1882.085218	-1.1452E-04	1.0645E-03
1882.165250	1.6806E-04	1.1389E-03
1882.245281	-9.4117E-05	1.0701E-03
1882.325313	7.4171E-04	1.2741E-03
1882.405344	-1.2121E-04	1.0650E-03
1882.485376	-1.2279E-04	1.0648E-03
1882.565408	-1.1983E-04	1.0659E-03
1882.645439	-1.1978E-04	1.0659E-03
1882.725471	-1.0130E-04	1.0696E-03
1882.805502	4.4404E-04	1.1934E-03
1882.885534	-1.1645E-04	1.0672E-03
1882.965565	-1.1324E-04	1.0684E-03
1883.045597	-1.1331E-04	1.0690E-03
1883.125628	-1.0530E-04	1.0720E-03
1883.205660	1.8101E-04	1.1461E-03
1883.285691	1.8658E-04	1.1480E-03
1883.365723	4.5802E-04	1.2146E-03
1883.445754	-1.1695E-04	1.0732E-03
1883.525786	-1.1833E-04	1.0740E-03
1883.605817	-1.1335E-04	1.0747E-03
1883.685849	-1.1516E-04	1.0755E-03
1883.765880	-1.1690E-04	1.0759E-03
1883.845912	-1.1524E-04	1.0765E-03
1883.925943	-1.1354E-04	1.0780E-03
1884.005975	-1.0594E-04	1.0798E-03
1884.086006	1.8746E-04	1.1562E-03
1884.166038	1.9978E-04	1.1596E-03
1884.246069	7.8182E-04	1.2757E-03
1884.326101	4.6750E-04	1.2252E-03
1884.406132	-1.1553E-04	1.0811E-03
1884.486164	-1.1411E-04	1.0824E-03
1884.566195	-1.1426E-04	1.0813E-03
1884.646227	-1.0738E-04	1.0834E-03
1884.726258	1.7781E-04	1.1568E-03
1884.806290	-1.1125E-04	1.0828E-03
1884.886321	-1.1131E-04	1.0838E-03
1884.966353	-1.1168E-04	1.0841E-03
1885.046384	-1.1686E-04	1.0856E-03
1885.126416	-1.1856E-04	1.0853E-03
1885.206447	-1.1527E-04	1.0858E-03
1885.286479	-1.1536E-04	1.0866E-03
1885.366511	-1.1333E-04	1.0881E-03
1885.446542	1.7384E-04	1.1600E-03
1885.526574	1.7615E-04	1.1611E-03
1885.606605	1.7011E-04	1.1611E-03
1885.686637	-1.1276E-04	1.0914E-03
1885.766668	4.5941E-04	1.2217E-03
1885.846700	-1.1164E-04	1.0931E-03
1885.926731	7.5412E-04	1.2890E-03
1886.006763	1.6920E-04	1.1650E-03
1886.086794	-1.2145E-04	1.0937E-03
1886.166826	-1.2513E-04	1.0944E-03
1886.246857	-1.2520E-04	1.0951E-03
1886.326889	-1.1877E-04	1.0965E-03
1886.406920	4.6748E-04	1.2379E-03
1886.486952	4.6545E-04	1.2299E-03
1886.566983	-1.1871E-04	1.0980E-03
1886.647015	-1.1974E-04	1.0989E-03
1886.727046	1.7289E-04	1.1727E-03
1886.807078	1.7021E-04	1.1732E-03
1886.887109	1.7141E-04	1.1742E-03
1886.967141	1.6888E-04	1.1748E-03
1887.047172	1.7102E-04	1.1757E-03
1887.127204	-1.2265E-04	1.1031E-03
1887.207235	-1.2105E-04	1.1038E-03
1887.287267	1.7466E-04	1.1780E-03
1887.367298	1.7658E-04	1.1788E-03
1887.447330	-1.1888E-04	1.1062E-03
1887.527361	4.7011E-04	1.2492E-03
1887.607393	-1.2285E-04	1.1080E-03
1887.687424	-1.2671E-04	1.1083E-03
1887.767456	-1.2680E-04	1.1090E-03
1887.847487	1.6765E-04	1.1833E-03
1887.927519	1.6717E-04	1.1844E-03
1888.007550	-1.3078E-04	1.1116E-03
1888.087582	-1.3234E-04	1.1120E-03
1888.167613	-1.2899E-04	1.1127E-03
1888.247645	-1.2905E-04	1.1135E-03
1888.327677	-1.2914E-04	1.1142E-03
1888.407708	-1.2923E-04	1.1150E-03
1888.487740	1.6698E-04	1.1892E-03
1888.567771	-1.2997E-04	1.1172E-03
1888.647803	-1.3297E-04	1.1173E-03
1888.727834	-1.2961E-04	1.1180E-03
1888.807866	-1.3138E-04	1.1188E-03
1888.887897	-1.3322E-04	1.1195E-03
1888.967929	-1.3505E-04	1.1203E-03
1889.047960	-1.3517E-04	1.1211E-03
1889.127992	4.5634E-04	1.2646E-03
1889.208023	-1.3055E-04	1.1245E-03
1889.288055	-1.3894E-04	1.1234E-03
1889.368086	-1.3904E-04	1.1241E-03
1889.448118	1.5603E-04	1.1985E-03
1889.528149	1.6207E-04	1.2002E-03
1889.608181	-1.3575E-04	1.1277E-03
1889.688212	-1.4118E-04	1.1272E-03
1889.768244	-1.4300E-04	1.1280E-03
1889.848275	-1.4313E-04	1.1288E-03
1889.928307	-1.4150E-04	1.1295E-03
1890.008338	-1.3984E-04	1.1303E-03
1890.088370	-1.3817E-04	1.1311E-03
1890.168401	-1.3996E-04	1.1319E-03
1890.248433	4.5570E-04	1.2756E-03
1890.328464	-1.2500E-04	1.1366E-03
1890.408496	1.5816E-04	1.2078E-03
1890.488527	1.6611E-04	1.2103E-03
1890.568559	-1.3338E-04	1.1375E-03
1890.648590	-1.4059E-04	1.1367E-03
1890.728622	-1.4069E-04	1.1375E-03
1890.808653	1.5489E-04	1.2119E-03
1890.888685	-1.3486E-04	1.1409E-03
1890.968716	-1.4103E-04	1.1399E-03
1891.048748	-1.4281E-04	1.1407E-03
1891.128779	-1.4123E-04	1.1415E-03
1891.208811	1.5744E-04	1.2158E-03
1891.288843	4.6488E-04	1.2793E-03
1891.368874	-1.2185E-04	1.1475E-03
1891.448906	-1.4153E-04	1.1447E-03
1891.528937	-1.4169E-04	1.1455E-03
1891.608969	-1.4352E-04	1.1464E-03
1891.689000	1.5232E-04	1.2209E-03
1891.769032	-1.3396E-04	1.1503E-03
1891.849063	1.5160E-04	1.2224E-03
1891.929095	-1.3667E-04	1.1521E-03
1892.009126	1.5132E-04	1.2240E-03
1892.089158	-1.3649E-04	1.1538E-03
1892.169189	-1.4788E-04	1.1521E-03
1892.249221	-1.4625E-04	1.1529E-03
1892.329252	-1.4630E-04	1.1537E-03
1892.409284	1.5157E-04	1.2283E-03
1892.489315	-1.3661E-04	1.1581E-03
1892.569347	-1.5015E-04	1.1562E-03
1892.649378	-1.4859E-04	1.1571E-03
1892.729410	1.4714E-04	1.2315E-03
1892.809441	-1.3755E-04	1.1617E-03
