339.999		-3.26e-22
340.006		-3.00e-21
340.013		-1.61e-21
340.020		7.97e-22
340.027		2.94e-22
340.034		-1.11e-21
340.041		-3.21e-21
340.049		-4.64e-21
340.056		1.52e-22
340.063		1.01e-21
340.070		-4.15e-21
340.077		-9.10e-21
340.084		-3.31e-21
340.091		2.54e-21
340.098		1.28e-21
340.105		-2.03e-22
340.112		1.57e-21
340.119		3.00e-21
340.126		-6.95e-22
340.133		-2.67e-21
340.140		-4.79e-22
340.147		-1.43e-21
340.154		-2.37e-22
340.161		-4.39e-22
340.168		-2.74e-21
340.175		2.46e-22
340.182		2.92e-21
340.189		1.35e-21
340.196		-4.51e-21
340.204		-3.69e-21
340.211		-3.12e-21
340.218		-3.26e-21
340.225		-5.50e-21
340.232		-3.97e-21
340.239		-3.67e-21
340.246		-2.58e-21
340.253		-1.60e-21
340.260		-4.19e-21
340.267		-5.79e-21
340.274		-4.19e-21
340.281		-2.93e-22
340.288		1.81e-22
340.295		-2.62e-22
340.302		1.47e-21
340.309		3.30e-21
340.316		1.08e-21
340.323		-2.27e-21
340.330		-2.79e-21
340.337		-2.59e-21
340.344		-8.22e-22
340.351		1.63e-21
340.359		-2.02e-21
340.366		5.78e-22
340.373		-9.10e-22
340.380		1.06e-21
340.387		-1.86e-21
340.394		-4.64e-21
340.401		-4.62e-21
340.408		-2.78e-21
340.415		-1.03e-21
340.422		3.49e-21
340.429		9.45e-21
340.436		2.48e-21
340.443		-1.67e-20
340.450		-1.54e-20
340.457		-7.21e-21
340.464		-4.40e-21
340.471		-3.77e-21
340.478		1.26e-21
340.485		3.61e-21
340.492		2.06e-21
340.499		3.69e-21
340.506		4.32e-21
340.514		7.74e-21
340.521		9.28e-21
340.528		-4.88e-22
340.535		-6.44e-21
340.542		-4.23e-21
340.549		-4.64e-21
340.556		-5.21e-21
340.563		-5.05e-22
340.570		3.61e-21
340.577		1.65e-21
340.584		-2.88e-21
340.591		2.79e-21
340.598		-2.90e-21
340.605		-5.77e-21
340.612		-5.65e-21
340.619		-2.28e-21
340.626		-7.94e-22
340.633		-4.73e-21
340.640		-4.14e-21
340.647		-1.44e-21
340.654		-3.57e-21
340.662		-3.72e-21
340.669		5.73e-23
340.676		-5.67e-21
340.683		1.03e-21
340.690		3.18e-21
340.697		-5.72e-22
340.704		-3.64e-22
340.711		-1.50e-21
340.718		2.66e-21
340.725		1.49e-21
340.732		-2.45e-21
340.739		2.57e-21
340.746		3.13e-21
340.753		3.84e-21
340.760		-1.13e-21
340.767		-1.13e-21
340.774		2.24e-21
340.781		-3.39e-22
340.788		-2.12e-21
340.795		-9.49e-22
340.802		-2.51e-21
340.809		-4.30e-21
340.817		-8.48e-21
340.824		-1.66e-20
340.831		-9.79e-21
340.838		-9.38e-21
340.845		-7.33e-21
340.852		-5.99e-21
340.859		-8.38e-22
340.866		8.49e-21
340.873		5.15e-21
340.880		1.29e-21
340.887		1.77e-21
340.894		3.03e-21
340.901		4.14e-21
340.908		5.15e-21
340.915		-1.36e-21
340.922		-2.29e-21
340.929		1.07e-21
340.936		7.60e-21
340.943		6.57e-21
340.950		7.24e-21
340.957		1.78e-21
340.964		-6.68e-21
340.972		-8.64e-21
340.979		-5.55e-21
340.986		-7.30e-21
340.993		-1.05e-20
341.000		-2.10e-21
341.007		4.41e-21
341.014		4.32e-21
341.021		-1.85e-22
341.028		-5.97e-21
341.035		-6.29e-21
341.042		-5.17e-21
341.049		-4.06e-21
341.056		-2.60e-21
341.063		-2.05e-21
341.070		-4.06e-22
341.077		4.51e-21
341.084		5.28e-21
341.091		1.23e-20
341.098		1.29e-20
341.105		4.04e-21
341.112		-2.79e-20
341.119		-2.30e-20
341.127		-8.20e-21
341.134		-6.82e-21
341.141		-9.99e-21
341.148		-1.41e-21
341.155		1.34e-20
341.162		1.68e-20
341.169		7.37e-21
341.176		-5.97e-21
341.183		-9.87e-21
341.190		-4.72e-21
341.197		-1.40e-21
341.204		-3.49e-21
341.211		-6.03e-21
341.218		-2.89e-21
341.225		-1.22e-21
341.232		-8.52e-21
341.239		-1.41e-20
341.246		-3.60e-21
341.253		1.04e-21
341.260		-1.06e-20
341.267		-8.71e-21
341.274		-3.78e-22
341.282		6.24e-21
341.289		-1.01e-21
341.296		-3.85e-22
341.303		8.76e-21
341.310		1.19e-20
341.317		2.78e-22
341.324		-1.21e-20
341.331		-5.53e-21
341.338		-7.23e-21
341.345		-8.26e-21
341.352		-2.89e-21
341.359		-1.28e-21
341.366		7.32e-21
341.373		5.25e-21
341.380		1.01e-21
341.387		4.04e-22
341.394		-2.57e-21
341.401		-5.77e-21
341.408		-5.40e-22
341.415		2.30e-21
341.422		-6.85e-23
341.429		1.30e-20
341.437		2.24e-20
341.444		-1.17e-21
341.451		-3.17e-20
341.458		-2.94e-20
341.465		-1.74e-20
341.472		-1.55e-20
341.479		-1.30e-20
341.486		1.44e-21
341.493		2.00e-20
341.500		3.24e-20
341.507		1.62e-20
341.514		4.80e-21
341.521		-6.35e-21
341.528		-1.90e-20
341.535		-1.67e-20
341.542		-8.09e-21
341.549		-8.54e-21
341.556		-4.24e-21
341.563		4.70e-21
341.570		6.84e-21
341.577		3.12e-21
341.584		9.01e-22
341.592		-8.46e-24
341.599		-4.20e-21
341.606		-3.18e-22
341.613		-3.24e-21
341.620		-5.19e-21
341.627		-1.10e-21
341.634		-8.60e-23
341.641		-3.08e-21
341.648		-6.31e-21
341.655		-6.04e-21
341.662		-2.19e-21
341.669		-3.03e-22
341.676		-2.48e-21
341.683		5.58e-21
341.690		1.23e-21
341.697		4.34e-21
341.704		8.63e-22
341.711		2.28e-22
341.718		2.31e-21
341.725		8.88e-22
341.732		9.48e-22
341.739		4.30e-21
341.747		3.88e-21
341.754		1.50e-21
341.761		8.93e-21
341.768		-5.55e-21
341.775		-3.99e-21
341.782		-2.41e-21
341.789		3.64e-23
341.796		-5.03e-21
341.803		-6.42e-21
341.810		-9.55e-22
341.817		3.10e-21
341.824		1.21e-21
341.831		-2.29e-21
341.838		-1.02e-21
341.845		6.32e-21
341.852		1.06e-20
341.859		-2.20e-21
341.866		-1.26e-20
341.873		-7.47e-21
341.880		3.96e-22
341.887		-7.48e-22
341.894		-4.94e-21
341.902		2.61e-21
341.909		1.18e-20
341.916		1.17e-20
341.923		8.43e-21
341.930		6.11e-21
341.937		-5.36e-21
341.944		-6.70e-21
341.951		5.38e-21
341.958		-3.67e-21
341.965		-1.29e-20
341.972		-5.45e-21
341.979		-4.88e-21
341.986		-4.37e-21
341.993		-7.60e-21
342.000		-8.04e-21
342.007		-2.64e-21
342.014		3.85e-22
342.021		3.36e-21
342.028		-2.72e-21
342.035		3.11e-22
342.042		6.28e-21
342.049		4.12e-21
342.057		-1.59e-21
342.064		4.66e-22
342.071		-8.04e-22
342.078		-1.94e-21
342.085		-1.60e-21
342.092		7.59e-22
342.099		4.72e-21
342.106		3.37e-21
342.113		-1.46e-21
342.120		9.17e-22
342.127		-1.08e-21
342.134		-1.77e-23
342.141		2.22e-21
342.148		-2.96e-21
342.155		-2.39e-21
342.162		-6.33e-23
342.169		-2.02e-21
342.176		-5.46e-21
342.183		-6.13e-21
342.190		-3.58e-21
342.197		8.97e-22
342.204		-3.46e-22
342.212		-2.12e-21
342.219		-7.03e-21
342.226		4.65e-22
342.233		-3.39e-21
342.240		-5.68e-21
342.247		-7.46e-22
342.254		8.48e-22
342.261		-9.02e-22
342.268		-2.13e-21
342.275		-2.29e-21
342.282		9.55e-22
342.289		9.83e-21
342.296		4.24e-21
342.303		-2.33e-21
342.310		1.79e-21
342.317		4.61e-21
342.324		4.77e-22
342.331		-2.34e-21
342.338		-1.89e-21
342.345		-6.23e-21
342.352		-3.28e-21
342.359		2.85e-21
342.367		1.22e-21
342.374		2.20e-21
342.381		3.02e-21
342.388		-1.46e-21
342.395		2.69e-22
342.402		-1.23e-23
342.409		-8.96e-21
342.416		-7.54e-21
342.423		-4.76e-21
342.430		-3.62e-21
342.437		2.39e-22
342.444		3.36e-21
342.451		9.67e-22
342.458		-5.31e-21
342.465		-6.14e-21
342.472		4.04e-21
342.479		8.35e-21
342.486		-2.99e-21
342.493		-2.15e-20
342.500		-4.12e-21
342.507		5.34e-21
342.515		1.34e-21
342.522		-8.26e-21
342.529		-6.26e-21
342.536		2.15e-21
342.543		6.29e-21
342.550		3.77e-21
342.557		-4.67e-21
342.564		3.63e-22
342.571		3.94e-21
342.578		6.49e-21
342.585		-9.74e-21
342.592		1.51e-22
342.599		-9.24e-22
342.606		9.03e-22
342.613		-3.57e-21
342.620		-8.08e-21
342.627		-6.42e-21
342.634		-2.20e-21
342.641		-2.61e-21
342.648		-6.56e-21
342.655		-2.50e-21
342.662		-4.92e-21
342.670		-1.78e-21
342.677		-1.87e-21
342.684		-2.24e-22
342.691		3.13e-21
342.698		6.29e-21
342.705		7.04e-21
342.712		1.41e-21
342.719		-4.42e-21
342.726		-2.44e-21
342.733		2.28e-21
342.740		1.39e-22
342.747		-5.21e-21
342.754		-8.02e-21
342.761		3.12e-21
342.768		7.84e-21
342.775		-1.87e-21
342.782		-4.58e-21
342.789		6.71e-22
342.796		1.51e-21
342.803		-2.70e-22
342.810		-1.24e-21
342.817		3.10e-22
342.825		-6.81e-22
342.832		-4.86e-21
342.839		1.03e-21
342.846		1.51e-22
342.853		1.01e-21
342.860		-4.62e-21
342.867		-1.69e-21
342.874		3.75e-23
342.881		9.33e-21
342.888		1.16e-20
342.895		-8.89e-22
342.902		-1.11e-20
342.909		-7.48e-21
342.916		3.35e-22
342.923		4.63e-22
342.930		-2.04e-21
342.937		8.63e-21
342.944		1.19e-20
342.951		1.93e-20
342.958		1.30e-20
342.965		-7.73e-21
342.972		-2.26e-20
342.980		-1.06e-20
342.987		-1.75e-21
342.994		-1.09e-20
343.001		-1.10e-20
343.008		9.09e-22
343.015		5.93e-21
343.022		7.23e-21
343.029		6.87e-22
343.036		-6.66e-21
343.043		-3.22e-21
343.050		-1.93e-21
343.057		2.16e-21
343.064		-2.35e-21
343.071		6.07e-22
343.078		2.22e-21
343.085		-3.31e-21
343.092		-3.74e-21
343.099		-7.92e-22
343.106		-1.86e-22
343.113		2.61e-21
343.120		1.35e-21
343.127		1.09e-20
343.135		1.81e-20
343.142		1.62e-20
343.149		-8.63e-21
343.156		-2.43e-20
343.163		-1.01e-20
343.170		-1.93e-22
343.177		2.50e-21
343.184		-1.51e-21
343.191		-1.08e-20
343.198		-1.14e-20
343.205		-1.78e-21
343.212		-6.23e-21
343.219		-1.90e-20
343.226		-6.69e-21
343.233		2.24e-20
343.240		3.11e-20
343.247		-9.12e-21
343.254		-2.52e-20
343.261		-1.15e-20
343.268		-5.68e-21
343.275		-8.86e-21
343.282		-6.23e-21
343.290		3.16e-21
343.297		7.41e-21
343.304		4.29e-21
343.311		1.79e-21
343.318		3.25e-21
343.325		9.78e-22
343.332		9.06e-22
343.339		-2.89e-22
343.346		4.04e-22
343.353		4.90e-21
343.360		7.09e-21
343.367		2.07e-21
343.374		-9.03e-21
343.381		-1.04e-20
343.388		-7.71e-21
343.395		-1.09e-20
343.402		-8.43e-21
343.409		-2.40e-21
343.416		-1.57e-21
343.423		1.45e-22
343.430		4.61e-21
343.437		-3.56e-21
343.445		-6.71e-21
343.452		-4.09e-22
343.459		1.01e-23
343.466		2.79e-21
343.473		-4.42e-22
343.480		-1.67e-21
343.487		2.06e-21
343.494		1.94e-21
343.501		-7.99e-22
343.508		4.55e-22
343.515		8.29e-22
343.522		3.57e-21
343.529		4.01e-21
343.536		1.35e-21
343.543		-2.90e-21
343.550		1.16e-22
343.557		-1.51e-21
343.564		-5.59e-21
343.571		-3.34e-21
343.578		-2.11e-21
343.585		-2.69e-21
343.592		-1.18e-21
343.600		-4.69e-21
343.607		-6.67e-21
343.614		-5.65e-21
343.621		-3.68e-21
343.628		1.91e-21
343.635		-3.35e-21
343.642		-1.79e-21
343.649		3.05e-22
343.656		6.96e-22
343.663		-6.80e-21
343.670		-5.53e-21
343.677		-2.05e-21
343.684		7.20e-22
343.691		6.05e-21
343.698		9.04e-21
343.705		7.51e-21
343.712		-1.09e-20
343.719		-9.74e-21
343.726		6.98e-22
343.733		-3.70e-21
343.740		-8.48e-21
343.747		1.54e-21
343.755		9.21e-21
343.762		4.69e-21
343.769		-4.19e-21
343.776		-7.34e-21
343.783		-4.46e-21
343.790		-4.24e-21
343.797		-9.23e-21
343.804		-7.17e-21
343.811		5.80e-21
343.818		1.43e-21
343.825		-1.52e-21
343.832		1.08e-21
343.839		-1.48e-21
343.846		2.23e-21
343.853		2.55e-21
343.860		-4.00e-21
343.867		-6.26e-21
343.874		-2.97e-21
343.881		1.14e-22
343.888		-1.32e-21
343.895		-2.58e-21
343.902		2.42e-21
343.910		4.69e-21
343.917		2.99e-21
343.924		-4.79e-22
343.931		-5.44e-21
343.938		1.60e-21
343.945		1.19e-21
343.952		9.47e-22
343.959		-3.33e-21
343.966		-2.50e-21
343.973		-1.30e-22
343.980		-1.47e-21
343.987		-1.76e-21
343.994		1.70e-21
344.001		4.28e-21
344.008		2.42e-21
344.015		-8.42e-21
344.022		-1.22e-20
344.029		-2.55e-21
344.036		-3.12e-21
344.043		-2.41e-21
344.050		9.83e-22
344.057		-1.88e-21
344.065		6.83e-22
344.072		1.58e-21
344.079		-1.81e-21
344.086		-3.92e-21
344.093		-1.66e-21
344.100		1.00e-21
344.107		2.11e-21
344.114		1.43e-21
344.121		-2.27e-21
344.128		5.56e-21
344.135		-5.52e-22
344.142		-2.04e-21
344.149		4.01e-21
344.156		-1.02e-21
344.163		-1.24e-21
344.170		-1.95e-21
344.177		-7.01e-21
344.184		-8.59e-21
344.191		-6.49e-21
344.198		-3.79e-21
344.205		-1.99e-21
344.212		-3.81e-21
344.220		-3.75e-21
344.227		-4.32e-21
344.234		-5.75e-21
344.241		-4.43e-21
344.248		-3.15e-21
344.255		-1.20e-21
344.262		1.68e-21
344.269		2.90e-21
344.276		6.74e-22
344.283		-2.70e-21
344.290		-1.36e-21
344.297		-3.85e-22
344.304		-5.11e-21
344.311		-4.46e-21
344.318		-1.33e-21
344.325		1.05e-20
344.332		1.55e-20
344.339		3.42e-21
344.346		8.38e-21
344.353		3.18e-21
344.360		2.20e-21
344.368		-2.34e-21
344.375		-5.07e-21
344.382		-2.47e-21
344.389		-4.79e-21
344.396		-1.00e-20
344.403		-1.10e-20
344.410		-7.70e-21
344.417		-4.29e-21
344.424		-4.08e-21
344.431		-6.36e-21
344.438		-1.16e-20
344.445		6.39e-22
344.452		6.29e-22
344.459		7.06e-22
344.466		-8.85e-22
344.473		-2.77e-21
344.480		-1.49e-21
344.487		9.78e-22
344.494		-4.85e-21
344.501		-1.01e-20
344.508		-6.26e-21
344.515		-1.92e-22
344.523		1.71e-21
344.530		-3.52e-21
344.537		-9.73e-22
344.544		3.86e-21
344.551		7.29e-21
344.558		-3.73e-21
344.565		-3.84e-21
344.572		7.46e-23
344.579		3.48e-21
344.586		2.31e-21
344.593		-4.83e-22
344.600		-5.04e-21
344.607		-8.31e-21
344.614		-7.88e-21
344.621		-6.04e-21
344.628		-5.25e-21
344.635		-6.93e-21
344.642		3.40e-21
344.649		7.58e-21
344.656		-3.72e-21
344.663		-1.17e-21
344.670		-1.06e-21
344.678		2.33e-21
344.685		2.82e-21
344.692		-1.70e-21
344.699		-1.41e-21
344.706		2.90e-21
344.713		2.71e-21
344.720		-3.50e-21
344.727		-5.51e-21
344.734		3.67e-21
344.741		7.52e-21
344.748		3.14e-21
344.755		-5.52e-21
344.762		2.41e-22
344.769		-1.21e-21
344.776		6.61e-22
344.783		-4.56e-21
344.790		-6.46e-21
344.797		-8.69e-21
344.804		-2.67e-21
344.811		-1.20e-21
344.818		-3.12e-21
344.825		-5.27e-21
344.833		-3.46e-21
344.840		4.57e-21
344.847		1.82e-21
344.854		-3.94e-21
344.861		-2.52e-21
344.868		-5.07e-22
344.875		-3.77e-21
344.882		-5.12e-21
344.889		-2.33e-21
344.896		5.97e-21
344.903		5.84e-21
344.910		2.83e-21
344.917		4.34e-22
344.924		-6.45e-23
344.931		1.59e-21
344.938		-3.57e-22
344.945		-5.96e-21
344.952		-3.71e-21
344.959		-3.88e-22
344.966		2.23e-21
344.973		-7.25e-21
344.980		-5.38e-22
344.988		1.59e-21
344.995		1.24e-21
345.002		-4.70e-21
345.009		-2.86e-21
345.016		-2.35e-21
345.023		3.33e-21
345.030		5.53e-22
345.037		-4.92e-21
345.044		-1.37e-21
345.051		5.73e-21
345.058		6.50e-21
345.065		7.93e-22
345.072		4.52e-21
345.079		-7.44e-21
345.086		-1.75e-21
345.093		5.62e-21
345.100		1.63e-21
345.107		-7.06e-21
345.114		-7.51e-21
345.121		2.86e-21
345.128		3.74e-21
345.135		-8.61e-21
345.143		-1.02e-20
345.150		-8.61e-22
345.157		6.21e-21
345.164		8.44e-21
345.171		7.65e-21
345.178		5.27e-21
345.185		-4.88e-21
345.192		-1.18e-20
345.199		-4.12e-21
345.206		-1.13e-20
345.213		-5.86e-21
345.220		1.11e-21
345.227		5.00e-21
345.234		4.20e-21
345.241		-4.78e-22
345.248		-3.18e-21
345.255		-4.73e-21
345.262		-5.98e-21
345.269		-4.34e-21
345.276		-3.99e-22
345.283		2.55e-21
345.290		5.04e-21
345.298		1.70e-21
345.305		-7.11e-22
345.312		3.81e-22
345.319		-1.79e-21
345.326		4.50e-21
345.333		-4.55e-21
345.340		-1.98e-21
345.347		1.92e-21
345.354		5.97e-21
345.361		4.15e-22
345.368		-4.05e-21
345.375		-4.15e-21
345.382		-5.03e-21
345.389		-6.34e-21
345.396		-6.64e-21
345.403		-1.02e-20
345.410		-6.71e-21
345.417		6.14e-21
345.424		9.48e-22
345.431		-1.98e-21
345.438		-3.49e-21
345.445		-4.51e-21
345.453		-1.05e-20
345.460		-8.73e-21
345.467		-6.10e-21
345.474		-1.81e-21
345.481		4.02e-21
345.488		2.84e-21
345.495		-1.94e-21
345.502		-6.48e-22
345.509		3.07e-21
345.516		1.58e-21
345.523		-3.78e-21
345.530		-6.23e-21
345.537		-1.18e-21
345.544		7.40e-21
345.551		-8.52e-21
345.558		-1.15e-20
345.565		2.63e-21
345.572		4.54e-21
345.579		7.99e-22
345.586		-1.91e-21
345.593		-1.07e-21
345.600		-3.84e-21
345.608		-4.27e-21
345.615		-1.72e-21
345.622		-5.87e-21
345.629		-6.17e-21
345.636		9.35e-23
345.643		2.56e-21
345.650		-6.01e-21
345.657		-9.41e-21
345.664		-8.03e-21
345.671		-4.69e-21
345.678		-4.76e-21
345.685		-3.88e-21
345.692		-2.18e-21
345.699		1.51e-21
345.706		4.60e-21
345.713		2.16e-21
345.720		-2.31e-21
345.727		7.05e-22
345.734		7.43e-21
345.741		7.47e-21
345.748		2.17e-21
345.755		-5.63e-22
345.763		4.68e-22
345.770		1.14e-20
345.777		1.64e-21
345.784		-2.60e-20
345.791		-2.01e-20
345.798		-6.89e-21
345.805		-3.01e-21
345.812		-7.39e-21
345.819		-1.18e-21
345.826		5.59e-21
345.833		8.35e-21
345.840		5.39e-21
345.847		4.37e-21
345.854		7.00e-21
345.861		-2.38e-21
345.868		-1.91e-20
345.875		-6.81e-21
345.882		-2.36e-21
345.889		-4.75e-21
345.896		-6.11e-21
345.903		1.08e-20
345.910		-1.39e-21
345.918		3.00e-21
345.925		2.23e-22
345.932		-2.24e-21
345.939		9.40e-22
345.946		1.29e-21
345.953		1.89e-22
345.960		2.35e-21
345.967		-2.00e-22
345.974		-5.59e-21
345.981		4.54e-22
345.988		2.16e-21
345.995		-3.28e-21
346.002		-1.42e-21
346.009		-2.63e-21
346.016		-9.81e-21
346.023		-1.21e-20
346.030		1.91e-21
346.037		1.04e-21
346.044		-6.41e-21
346.051		-5.43e-21
346.058		-7.04e-23
346.065		-1.24e-21
346.073		9.14e-24
346.080		5.96e-21
346.087		6.26e-21
346.094		4.94e-21
346.101		6.43e-21
346.108		5.66e-21
346.115		2.23e-22
346.122		-1.01e-20
346.129		-1.04e-20
346.136		-1.33e-20
346.143		-3.93e-21
346.150		-4.20e-21
346.157		4.52e-21
346.164		4.33e-21
346.171		1.54e-21
346.178		1.22e-21
346.185		-1.35e-21
346.192		-3.07e-21
346.199		-6.24e-21
346.206		-5.88e-21
346.213		-4.97e-21
346.221		-7.11e-21
346.228		-5.14e-21
346.235		-5.51e-21
346.242		-3.68e-21
346.249		4.58e-21
346.256		-4.82e-22
346.263		-1.04e-20
346.270		-7.44e-22
346.277		7.85e-21
346.284		2.22e-20
346.291		1.55e-21
346.298		-1.62e-20
346.305		-1.92e-20
346.312		-1.05e-20
346.319		-8.00e-21
346.326		-1.37e-20
346.333		-8.26e-21
346.340		8.12e-21
346.347		1.39e-20
346.354		6.33e-21
346.361		2.10e-21
346.368		6.33e-21
346.376		1.60e-20
346.383		1.29e-20
346.390		-4.16e-21
346.397		-3.05e-22
346.404		3.89e-22
346.411		-1.66e-20
346.418		-1.89e-20
346.425		-1.38e-20
346.432		-2.74e-21
346.439		-3.83e-21
346.446		1.93e-21
346.453		1.24e-20
346.460		1.36e-20
346.467		4.41e-21
346.474		-9.48e-21
346.481		-1.25e-20
346.488		-7.95e-21
346.495		-8.20e-21
346.502		-6.48e-21
346.509		-7.73e-21
346.516		1.15e-20
346.523		1.43e-21
346.531		4.59e-22
346.538		7.55e-21
346.545		5.70e-21
346.552		2.34e-21
346.559		1.91e-21
346.566		2.30e-22
346.573		2.30e-22
346.580		-1.44e-21
346.587		-5.51e-21
346.594		-5.99e-21
346.601		-4.47e-21
346.608		-3.87e-21
346.615		-1.88e-21
346.622		-5.36e-21
346.629		-4.91e-21
346.636		-4.51e-21
346.643		-9.77e-22
346.650		-9.41e-23
346.657		-1.48e-21
346.664		-5.26e-21
346.671		-1.83e-22
346.678		-1.78e-21
346.686		-2.33e-21
346.693		-8.78e-22
346.700		1.56e-21
346.707		9.14e-22
346.714		-1.45e-21
346.721		-1.05e-21
346.728		6.90e-22
346.735		1.19e-21
346.742		3.67e-22
346.749		-2.00e-21
346.756		-4.15e-21
346.763		1.44e-21
346.770		8.07e-21
346.777		1.70e-21
346.784		-3.94e-21
346.791		-3.73e-21
346.798		-2.86e-21
346.805		-3.09e-21
346.812		-5.45e-21
346.819		-4.99e-21
346.826		-3.83e-21
346.833		-4.09e-21
346.841		-2.64e-21
346.848		-2.57e-21
346.855		-3.46e-21
346.862		1.13e-22
346.869		8.63e-21
346.876		1.97e-20
346.883		4.95e-21
346.890		-3.14e-20
346.897		-3.54e-20
346.904		-6.14e-21
346.911		-1.25e-20
346.918		-2.06e-20
346.925		-6.61e-21
346.932		1.22e-20
346.939		1.54e-20
346.946		7.41e-21
346.953		1.77e-21
346.960		8.36e-23
346.967		-4.14e-21
346.974		-5.06e-21
346.981		-3.27e-21
346.988		-5.16e-21
346.996		-7.80e-21
347.003		-8.66e-21
347.010		-4.12e-21
347.017		-3.73e-21
347.024		-8.89e-22
347.031		-2.04e-21
347.038		-4.65e-21
347.045		4.47e-22
347.052		-5.87e-21
347.059		-3.03e-21
347.066		-3.60e-21
347.073		-4.31e-21
347.080		-7.11e-21
347.087		-4.05e-21
347.094		-1.28e-21
347.101		-4.55e-21
347.108		-6.48e-21
347.115		-6.04e-21
347.122		-3.62e-21
347.129		-8.93e-22
347.136		-3.87e-21
347.143		-2.84e-22
347.151		1.36e-21
347.158		2.83e-21
347.165		-1.21e-21
347.172		-5.49e-21
347.179		-2.19e-21
347.186		8.94e-22
347.193		5.02e-21
347.200		2.92e-21
347.207		1.67e-22
347.214		1.50e-21
347.221		-3.71e-21
347.228		-5.98e-21
347.235		-1.74e-21
347.242		-1.05e-21
347.249		-4.18e-21
347.256		-7.67e-21
347.263		-9.20e-21
347.270		-4.15e-21
347.277		3.21e-21
347.284		2.93e-21
347.291		-1.40e-20
347.298		-1.46e-20
347.306		-4.49e-21
347.313		-1.24e-20
347.320		-1.35e-20
347.327		-8.13e-21
347.334		7.74e-22
347.341		7.82e-21
347.348		7.33e-21
347.355		8.31e-21
347.362		4.70e-21
347.369		1.63e-22
347.376		-4.09e-21
347.383		-4.09e-21
347.390		-4.40e-21
347.397		-6.82e-21
347.404		-9.41e-21
347.411		-5.50e-21
347.418		-2.43e-22
347.425		-2.32e-21
347.432		-2.35e-21
347.439		-6.57e-21
347.446		-3.20e-21
347.453		-5.22e-21
347.461		-6.39e-21
347.468		-7.96e-21
347.475		-4.02e-21
347.482		-6.67e-21
347.489		-7.63e-21
347.496		-9.21e-21
347.503		-3.14e-21
347.510		-1.20e-21
347.517		-1.99e-21
347.524		-1.23e-21
347.531		-2.12e-21
347.538		-2.55e-22
347.545		2.17e-21
347.552		1.63e-21
347.559		-2.23e-21
347.566		-1.06e-21
347.573		1.25e-20
347.580		2.86e-20
347.587		2.63e-20
347.594		-2.23e-20
347.601		-3.53e-20
347.608		-1.17e-20
347.616		-2.07e-20
347.623		-3.08e-20
347.630		-1.65e-20
347.637		4.72e-21
347.644		1.20e-20
347.651		1.12e-20
